================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: MBE1BF6ECBD, driver: driver1 ----------------------------------
2015-11-07 11:41:28,651 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects360
2015-11-07 11:41:28,664 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects361
2015-11-07 11:41:28,682 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects362
2015-11-07 11:41:28,695 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects363
2015-11-07 11:41:28,709 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects364
2015-11-07 11:41:28,722 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects365
2015-11-07 11:41:28,735 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects366
2015-11-07 11:41:28,748 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects367
2015-11-07 11:41:28,762 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects368
2015-11-07 11:41:28,788 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects369
2015-11-07 11:41:28,800 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects370
2015-11-07 11:41:28,818 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects371
2015-11-07 11:41:28,831 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects372
2015-11-07 11:41:28,845 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects373
2015-11-07 11:41:28,859 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects374
2015-11-07 11:41:28,873 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects375
2015-11-07 11:41:28,887 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects376
2015-11-07 11:41:28,901 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects377
2015-11-07 11:41:28,915 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects378
2015-11-07 11:41:28,944 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects379
2015-11-07 11:41:28,962 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects380
2015-11-07 11:41:28,993 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects381
2015-11-07 11:41:29,009 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects382
2015-11-07 11:41:29,025 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects383
2015-11-07 11:41:29,039 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects384
2015-11-07 11:41:29,051 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects385
2015-11-07 11:41:29,097 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects386
2015-11-07 11:41:29,110 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects387
2015-11-07 11:41:29,123 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects388
2015-11-07 11:41:29,137 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects389
2015-11-07 11:41:29,150 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects390
2015-11-07 11:41:29,167 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects391
2015-11-07 11:41:29,183 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects392
2015-11-07 11:41:29,197 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects393
2015-11-07 11:41:29,216 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects394
2015-11-07 11:41:29,233 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects395
2015-11-07 11:41:29,248 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects396
2015-11-07 11:41:29,282 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects397
2015-11-07 11:41:29,298 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects398
2015-11-07 11:41:29,313 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects399
2015-11-07 11:41:29,327 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/myobjects400
2015-11-07 11:41:29,342 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects300
2015-11-07 11:41:29,431 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects301
2015-11-07 11:41:29,444 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects302
2015-11-07 11:41:29,462 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects303
2015-11-07 11:41:29,486 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects304
2015-11-07 11:41:29,501 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects305
2015-11-07 11:41:29,512 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects306
2015-11-07 11:41:29,527 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects307
2015-11-07 11:41:29,543 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects308
2015-11-07 11:41:29,559 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects309
2015-11-07 11:41:29,580 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects310
2015-11-07 11:41:29,597 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects311
2015-11-07 11:41:29,612 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects312
2015-11-07 11:41:29,624 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects313
2015-11-07 11:41:29,641 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects314
2015-11-07 11:41:29,659 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects315
2015-11-07 11:41:29,675 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects316
2015-11-07 11:41:29,696 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects317
2015-11-07 11:41:29,711 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects318
2015-11-07 11:41:29,726 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects319
2015-11-07 11:41:29,745 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects320
2015-11-07 11:41:29,761 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects321
2015-11-07 11:41:29,786 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects322
2015-11-07 11:41:29,803 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects323
2015-11-07 11:41:29,816 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects324
2015-11-07 11:41:29,831 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects325
2015-11-07 11:41:29,849 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects326
2015-11-07 11:41:29,861 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects327
2015-11-07 11:41:29,878 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects328
2015-11-07 11:41:29,893 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects329
2015-11-07 11:41:29,908 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects330
2015-11-07 11:41:29,931 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects331
2015-11-07 11:41:29,949 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects332
2015-11-07 11:41:29,965 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects333
2015-11-07 11:41:29,983 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects334
2015-11-07 11:41:29,998 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects335
2015-11-07 11:41:30,011 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects336
2015-11-07 11:41:30,024 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects337
2015-11-07 11:41:30,040 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects338
2015-11-07 11:41:30,057 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects339
2015-11-07 11:41:30,070 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects340
2015-11-07 11:41:30,087 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects341
2015-11-07 11:41:30,104 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects342
2015-11-07 11:41:30,117 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects343
2015-11-07 11:41:30,136 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects344
2015-11-07 11:41:30,150 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects345
2015-11-07 11:41:30,166 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects346
2015-11-07 11:41:30,182 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects347
2015-11-07 11:41:30,199 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects348
2015-11-07 11:41:30,214 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects349
2015-11-07 11:41:30,231 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects350
2015-11-07 11:41:30,248 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects351
2015-11-07 11:41:30,262 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects352
2015-11-07 11:41:30,277 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects353
2015-11-07 11:41:30,293 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects354
2015-11-07 11:41:30,309 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects355
2015-11-07 11:41:30,339 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects356
2015-11-07 11:41:30,354 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects357
2015-11-07 11:41:30,370 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects358
2015-11-07 11:41:30,388 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects359
2015-11-07 11:41:30,404 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects360
2015-11-07 11:41:30,418 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects361
2015-11-07 11:41:30,449 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects362
2015-11-07 11:41:30,466 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects363
2015-11-07 11:41:30,482 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects364
2015-11-07 11:41:30,507 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects365
2015-11-07 11:41:30,518 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects366
2015-11-07 11:41:30,536 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects367
2015-11-07 11:41:30,552 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects368
2015-11-07 11:41:30,567 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects369
2015-11-07 11:41:30,583 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects370
2015-11-07 11:41:30,635 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects371
2015-11-07 11:41:30,654 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects372
2015-11-07 11:41:30,671 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects373
2015-11-07 11:41:30,685 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects374
2015-11-07 11:41:30,701 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects375
2015-11-07 11:41:30,730 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects376
2015-11-07 11:41:30,744 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects377
2015-11-07 11:41:30,757 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects378
2015-11-07 11:41:30,770 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects379
2015-11-07 11:41:30,786 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects380
2015-11-07 11:41:30,800 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects381
2015-11-07 11:41:30,840 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects382
2015-11-07 11:41:30,853 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects383
2015-11-07 11:41:30,869 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects384
2015-11-07 11:41:30,886 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects385
2015-11-07 11:41:31,093 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects386
2015-11-07 11:41:31,110 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects387
2015-11-07 11:41:31,123 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects388
2015-11-07 11:41:31,139 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects389
2015-11-07 11:41:31,155 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects390
2015-11-07 11:41:31,172 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects391
2015-11-07 11:41:31,187 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects392
2015-11-07 11:41:31,201 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects393
2015-11-07 11:41:31,237 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects394
2015-11-07 11:41:31,269 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects395
2015-11-07 11:41:31,283 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects396
2015-11-07 11:41:31,297 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects397
2015-11-07 11:41:31,318 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects398
2015-11-07 11:41:31,335 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects399
2015-11-07 11:41:31,346 [INFO] [NoneStorage] - performing DELETE at /dsswritebench32/myobjects400
2015-11-07 11:41:31,369 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects300
2015-11-07 11:41:31,400 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects301
2015-11-07 11:41:31,417 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects302
2015-11-07 11:41:31,433 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects303
2015-11-07 11:41:31,449 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects304
2015-11-07 11:41:31,464 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects305
2015-11-07 11:41:31,482 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects306
2015-11-07 11:41:31,500 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects307
2015-11-07 11:41:31,515 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects308
2015-11-07 11:41:31,528 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects309
2015-11-07 11:41:31,543 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects310
2015-11-07 11:41:31,560 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects311
2015-11-07 11:41:31,577 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects312
2015-11-07 11:41:31,591 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects313
2015-11-07 11:41:31,608 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects314
2015-11-07 11:41:31,634 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects315
2015-11-07 11:41:31,647 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects316
2015-11-07 11:41:31,661 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects317
2015-11-07 11:41:31,677 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects318
2015-11-07 11:41:31,723 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects319
2015-11-07 11:41:31,737 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects320
2015-11-07 11:41:31,755 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects321
2015-11-07 11:41:31,770 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects322
2015-11-07 11:41:31,785 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects323
2015-11-07 11:41:31,800 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects324
2015-11-07 11:41:31,816 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects325
2015-11-07 11:41:31,830 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects326
2015-11-07 11:41:31,845 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects327
2015-11-07 11:41:31,861 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects328
2015-11-07 11:41:31,887 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects329
2015-11-07 11:41:31,905 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects330
2015-11-07 11:41:31,918 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects331
2015-11-07 11:41:31,935 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects332
2015-11-07 11:41:31,950 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects333
2015-11-07 11:41:31,963 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects334
2015-11-07 11:41:31,978 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects335
2015-11-07 11:41:32,053 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects336
2015-11-07 11:41:32,066 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects337
2015-11-07 11:41:32,078 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects338
2015-11-07 11:41:32,093 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects339
2015-11-07 11:41:32,109 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects340
2015-11-07 11:41:32,123 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects341
2015-11-07 11:41:32,135 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects342
2015-11-07 11:41:32,150 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects343
2015-11-07 11:41:32,165 [INFO] [NoneStorage] - performing DELETE at /dsswritebench33/myobjects344
