Linux 3.19.0-25-generic (dss-storage-1) 	10/27/2015 	_x86_64_	(24 CPU)

09:24:01 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:53 PM     0    130035    1.00    2.00    0.00    3.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:53 PM     0    130040    3.00    2.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:53 PM     0    130068    2.00    2.00    0.00    4.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:53 PM     0    130070    4.00    2.00    0.00    6.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:53 PM     0    130088    7.00    1.00    0.00    8.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:53 PM     0    130117    5.00    5.00    0.00   10.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:53 PM     0    130123    3.00    2.00    0.00    5.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:53 PM     0    130214    6.00    3.00    0.00    9.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:53 PM     0    130218    7.00    5.00    0.00   12.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:53 PM     0    130220    8.00    3.00    0.00   11.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:53 PM     0    130222    9.00    5.00    0.00   14.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:53 PM     0    130226    3.00    1.00    0.00    4.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:53 PM     0    130231    7.00    4.00    0.00   11.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:53 PM     0    130264    1.00    2.00    0.00    3.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:53 PM     0    130310    8.00    4.00    0.00   12.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:53 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:54 PM     0      1042   22.00    6.00    0.00   28.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:54 PM     0      1148   13.00    5.00    0.00   18.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:54 PM     0      1251   30.00   11.00    0.00   41.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:54 PM     0      1367    7.00    5.00    0.00   12.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:54 PM     0      1493    3.00    6.00    0.00    9.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:54 PM     0      1496    9.00   10.00    0.00   19.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:54 PM     0    128172    2.00    0.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:54 PM     0    129990   30.00   10.00    0.00   40.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:54 PM     0    129995   25.00   11.00    0.00   36.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:54 PM     0    130019    9.00    5.00    0.00   14.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:54 PM     0    130020   11.00    9.00    0.00   20.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:54 PM     0    130035    6.00    2.00    0.00    8.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:54 PM     0    130040   10.00   13.00    0.00   23.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:54 PM     0    130068    4.00    3.00    0.00    7.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:54 PM     0    130070    3.00    5.00    0.00    8.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:54 PM     0    130088   17.00   15.00    0.00   32.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:54 PM     0    130117    9.00    5.00    0.00   14.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:54 PM     0    130123   16.00   14.00    0.00   30.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:54 PM     0    130214   14.00    8.00    0.00   22.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:54 PM     0    130218    5.00    9.00    0.00   14.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:54 PM     0    130220   23.00   10.00    0.00   33.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:54 PM     0    130222   24.00    7.00    0.00   31.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:54 PM     0    130226    5.00   13.00    0.00   18.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:54 PM     0    130231   11.00    5.00    0.00   16.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:54 PM     0    130264   28.00   11.00    0.00   39.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:54 PM     0    130310   12.00    6.00    0.00   18.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:54 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:55 PM     0      1042   18.00   10.00    0.00   28.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:55 PM     0      1148   24.00   15.00    0.00   39.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:55 PM     0      1251   68.00   18.00    0.00   86.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:55 PM     0      1367   39.00   25.00    0.00   64.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:55 PM     0      1493   14.00    6.00    0.00   20.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:55 PM     0      1496   16.00    8.00    0.00   24.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:55 PM     0    128172    1.00    2.00    0.00    3.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:55 PM     0    129990   28.00   12.00    0.00   40.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:55 PM     0    129995   38.00   23.00    0.00   61.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:55 PM     0    130019    4.00    3.00    0.00    7.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:55 PM     0    130020   43.00   27.00    0.00   70.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:55 PM     0    130035   16.00    8.00    0.00   24.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:55 PM     0    130040   28.00   13.00    0.00   41.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:55 PM     0    130068   37.00   28.00    0.00   65.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:55 PM     0    130070   11.00    8.00    0.00   19.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:55 PM     0    130088   23.00   12.00    0.00   35.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:55 PM     0    130117   25.00   12.00    0.00   37.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:55 PM     0    130123   34.00   20.00    0.00   54.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:55 PM     0    130214   47.00   16.00    0.00   63.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:55 PM     0    130218   37.00   18.00    0.00   55.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:55 PM     0    130220   21.00    9.00    0.00   30.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:55 PM     0    130222   18.00   12.00    0.00   30.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:55 PM     0    130226   28.00   24.00    0.00   52.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:55 PM     0    130231   43.00   20.00    0.00   63.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:55 PM     0    130264   28.00   13.00    0.00   41.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:55 PM     0    130310   26.00   10.00    0.00   36.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:55 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:56 PM     0      1042   26.00   16.00    0.00   42.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:56 PM     0      1148   18.00    7.00    0.00   25.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:56 PM     0      1251   46.00   18.00    0.00   64.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:56 PM     0      1367   46.00   17.00    0.00   63.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:56 PM     0      1493   27.00   15.00    0.00   42.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:56 PM     0      1496   26.00   14.00    0.00   40.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:56 PM     0    128172    1.00    1.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:56 PM     0    129990   27.00    9.00    0.00   36.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:56 PM     0    129995   22.00    7.00    0.00   29.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:56 PM     0    130019   21.00   11.00    0.00   32.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:56 PM     0    130020   58.00   21.00    0.00   79.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:56 PM     0    130035   28.00    7.00    0.00   35.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:56 PM     0    130040   17.00    9.00    0.00   26.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:56 PM     0    130068   50.00   24.00    0.00   74.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:56 PM     0    130070   12.00    6.00    0.00   18.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:56 PM     0    130088   40.00   28.00    0.00   68.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:56 PM     0    130117   30.00   14.00    0.00   44.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:56 PM     0    130123   39.00   15.00    0.00   54.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:56 PM     0    130214   55.00   19.00    0.00   74.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:56 PM     0    130218   43.00   13.00    0.00   56.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:56 PM     0    130220   28.00   13.00    0.00   41.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:56 PM     0    130222   27.00    8.00    0.00   35.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:56 PM     0    130226   46.00   22.00    0.00   68.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:56 PM     0    130231   37.00   15.00    0.00   52.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:56 PM     0    130264   42.00   18.00    0.00   60.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:56 PM     0    130310   23.00    8.00    0.00   31.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:56 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:57 PM     0      1042   27.00   18.00    0.00   45.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:57 PM     0      1148   25.00   11.00    0.00   36.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:57 PM     0      1251   22.00    6.00    0.00   28.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:57 PM     0      1367   38.00   19.00    0.00   57.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:57 PM     0      1493   30.00   10.00    0.00   40.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:57 PM     0      1496   23.00   13.00    0.00   36.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:57 PM     0    129990   31.00   16.00    0.00   47.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:57 PM     0    129995   22.00    9.00    0.00   31.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:57 PM     0    130019   37.00   14.00    0.00   51.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:57 PM     0    130020   76.00   25.00    0.00  101.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:57 PM     0    130035   30.00   11.00    0.00   41.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:57 PM     0    130040   23.00    6.00    0.00   29.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:57 PM     0    130068   45.00   18.00    0.00   63.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:57 PM     0    130070   10.00    5.00    0.00   15.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:57 PM     0    130088   32.00   11.00    0.00   43.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:57 PM     0    130117   29.00   11.00    0.00   40.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:57 PM     0    130123   18.00   10.00    0.00   28.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:57 PM     0    130214   60.00   18.00    0.00   78.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:57 PM     0    130218   37.00   11.00    0.00   48.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:57 PM     0    130220   25.00   10.00    0.00   35.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:57 PM     0    130222   36.00   13.00    0.00   49.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:57 PM     0    130226   46.00   16.00    0.00   62.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:57 PM     0    130231   23.00    8.00    0.00   31.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:57 PM     0    130264   14.00    5.00    0.00   19.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:57 PM     0    130310   36.00   12.00    0.00   48.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:57 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:58 PM     0      1042   17.00   10.00    0.00   27.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:58 PM     0      1148   16.00    4.00    0.00   20.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:58 PM     0      1251   26.00   10.00    0.00   36.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:58 PM     0      1367   26.00   12.00    0.00   38.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:58 PM     0      1493   17.00    6.00    0.00   23.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:58 PM     0      1496    8.00    6.00    0.00   14.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:58 PM     0    128172    2.00    1.00    0.00    3.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:58 PM     0    129990   27.00   11.00    0.00   38.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:58 PM     0    129995   14.00    7.00    0.00   21.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:58 PM     0    130019   11.00    8.00    0.00   19.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:58 PM     0    130020   28.00   15.00    0.00   43.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:58 PM     0    130035   12.00    7.00    0.00   19.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:58 PM     0    130040   15.00   12.00    0.00   27.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:58 PM     0    130068   31.00   13.00    0.00   44.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:58 PM     0    130070   15.00    5.00    0.00   20.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:58 PM     0    130088   31.00   12.00    0.00   43.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:58 PM     0    130117   23.00   11.00    0.00   34.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:58 PM     0    130123    7.00    4.00    0.00   11.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:58 PM     0    130214    7.00    8.00    0.00   15.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:58 PM     0    130218   25.00   10.00    0.00   35.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:58 PM     0    130220   23.00    8.00    0.00   31.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:58 PM     0    130222   21.00    7.00    0.00   28.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:58 PM     0    130226   30.00   10.00    0.00   40.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:58 PM     0    130231   21.00    6.00    0.00   27.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:58 PM     0    130264   18.00    7.00    0.00   25.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:58 PM     0    130310   29.00   14.00    0.00   43.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:58 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:59 PM     0      1042   30.00   22.00    0.00   52.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:59 PM     0      1148   51.00   21.00    0.00   72.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:59 PM     0      1251   32.00    9.00    0.00   41.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:59 PM     0      1367   68.00   45.00    0.00  113.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:59 PM     0      1493   51.00   32.00    0.00   83.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:59 PM     0      1496   44.00   19.00    0.00   63.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:59 PM     0    128172    3.00    2.00    0.00    5.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:59 PM     0    129990   51.00   23.00    0.00   74.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:59 PM     0    129995   56.00   21.00    0.00   77.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:59 PM     0    130019   10.00    5.00    0.00   15.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:59 PM     0    130020   45.00   20.00    0.00   65.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:59 PM     0    130035   30.00   21.00    0.00   51.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:59 PM     0    130040   52.00   37.00    0.00   89.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:59 PM     0    130068   68.00   41.00    0.00  109.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:59 PM     0    130070   27.00   22.00    0.00   49.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:59 PM     0    130088   40.00   24.00    0.00   64.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:59 PM     0    130117   58.00   39.00    0.00   97.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:59 PM     0    130123   48.00   15.00    0.00   63.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:59 PM     0    130214   57.00   18.00    0.00   75.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:59 PM     0    130218   43.00   17.00    0.00   60.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:59 PM     0    130220   21.00   12.00    0.00   33.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:59 PM     0    130222   52.00   31.00    0.00   83.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:59 PM     0    130226   78.00   28.00    0.00  106.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:59 PM     0    130231   39.00   16.00    0.00   55.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:59 PM     0    130264   41.00   30.00    0.00   71.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:59 PM     0    130310   33.00   17.00    0.00   50.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:59 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:25:00 PM     0      1042   27.00   10.00    0.00   37.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:25:00 PM     0      1148   37.00   21.00    0.00   58.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:25:00 PM     0      1251   58.00   35.00    0.00   93.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:25:00 PM     0      1367   69.00   32.00    0.00  101.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:25:00 PM     0      1493   45.00   13.00    0.00   58.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:25:00 PM     0      1496   50.00   33.00    0.00   83.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:25:00 PM     0    128172    3.00    0.00    0.00    3.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:25:00 PM     0    129990   53.00   29.00    0.00   82.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:25:00 PM     0    129995   25.00   13.00    0.00   38.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:25:00 PM     0    130019   20.00   11.00    0.00   31.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:25:00 PM     0    130020   71.00   29.00    0.00  100.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:25:00 PM     0    130035   24.00   14.00    0.00   38.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:25:00 PM     0    130040   15.00   10.00    0.00   25.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:25:00 PM     0    130068   69.00   27.00    0.00   96.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:25:00 PM     0    130070   32.00   12.00    0.00   44.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:25:00 PM     0    130088   44.00   15.00    0.00   59.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:25:00 PM     0    130117   74.00   47.00    0.00  121.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:25:00 PM     0    130123   62.00   31.00    0.00   93.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:25:00 PM     0    130214   66.00   38.00    0.00  104.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:25:00 PM     0    130218   44.00   19.00    0.00   63.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:25:00 PM     0    130220    6.00    4.00    0.00   10.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:25:00 PM     0    130222   56.00   23.00    0.00   79.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:25:00 PM     0    130226  103.00   40.00    0.00  143.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:25:00 PM     0    130231   36.00   16.00    0.00   52.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:25:00 PM     0    130264   41.00   23.00    0.00   64.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:25:00 PM     0    130310   44.00   19.00    0.00   63.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:25:00 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:25:01 PM     0      1042    7.00    6.00    0.00   13.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:25:01 PM     0      1148   10.00    7.00    0.00   17.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:25:01 PM     0      1251   18.00    9.00    0.00   27.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:25:01 PM     0      1367    9.00    7.00    0.00   16.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:25:01 PM     0      1493   11.00    5.00    0.00   16.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:25:01 PM     0      1496   11.00    3.00    0.00   14.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:25:01 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:25:01 PM     0    129990   18.00    9.00    0.00   27.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:25:01 PM     0    129995   11.00    7.00    0.00   18.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:25:01 PM     0    130019   13.00    4.00    0.00   17.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:25:01 PM     0    130020   14.00    7.00    0.00   21.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:25:01 PM     0    130035   12.00   12.00    0.00   24.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:25:01 PM     0    130040   10.00    4.00    0.00   14.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:25:01 PM     0    130068   20.00    7.00    0.00   27.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:25:01 PM     0    130070    5.00    5.00    0.00   10.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:25:01 PM     0    130088   18.00    7.00    0.00   25.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:25:01 PM     0    130117   16.00    8.00    0.00   24.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:25:01 PM     0    130123   11.00    7.00    0.00   18.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:25:01 PM     0    130214   14.00    9.00    0.00   23.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:25:01 PM     0    130218   18.00    5.00    0.00   23.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:25:01 PM     0    130220    5.00    4.00    0.00    9.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:25:01 PM     0    130222   11.00    8.00    0.00   19.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
