================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M6E254653C8, driver: driver1 ----------------------------------
2015-11-07 14:23:44,603 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/91myobject
2015-11-07 14:23:44,683 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/92myobject
2015-11-07 14:23:44,703 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/93myobject
2015-11-07 14:23:44,716 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/94myobject
2015-11-07 14:23:44,731 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/95myobject
2015-11-07 14:23:44,746 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/96myobject
2015-11-07 14:23:44,765 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/97myobject
2015-11-07 14:23:44,778 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/98myobject
2015-11-07 14:23:44,792 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/99myobject
2015-11-07 14:23:44,814 [INFO] [NoneStorage] - performing DELETE at /dssreadbench17/100myobject
2015-11-07 14:23:44,831 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/1myobject
2015-11-07 14:23:44,853 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/2myobject
2015-11-07 14:23:44,871 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/3myobject
2015-11-07 14:23:44,887 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/4myobject
2015-11-07 14:23:44,902 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/5myobject
2015-11-07 14:23:44,928 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/6myobject
2015-11-07 14:23:44,945 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/7myobject
2015-11-07 14:23:44,961 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/8myobject
2015-11-07 14:23:44,978 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/9myobject
2015-11-07 14:23:44,990 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/10myobject
2015-11-07 14:23:45,007 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/11myobject
2015-11-07 14:23:45,019 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/12myobject
2015-11-07 14:23:45,033 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/13myobject
2015-11-07 14:23:45,044 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/14myobject
2015-11-07 14:23:45,057 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/15myobject
2015-11-07 14:23:45,073 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/16myobject
2015-11-07 14:23:45,090 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/17myobject
2015-11-07 14:23:45,107 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/18myobject
2015-11-07 14:23:45,123 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/19myobject
2015-11-07 14:23:45,141 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/20myobject
2015-11-07 14:23:45,158 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/21myobject
2015-11-07 14:23:45,190 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/22myobject
2015-11-07 14:23:45,202 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/23myobject
2015-11-07 14:23:45,215 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/24myobject
2015-11-07 14:23:45,232 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/25myobject
2015-11-07 14:23:45,248 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/26myobject
2015-11-07 14:23:45,264 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/27myobject
2015-11-07 14:23:45,289 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/28myobject
2015-11-07 14:23:45,303 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/29myobject
2015-11-07 14:23:45,318 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/30myobject
2015-11-07 14:23:45,332 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/31myobject
2015-11-07 14:23:45,348 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/32myobject
2015-11-07 14:23:45,425 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/33myobject
2015-11-07 14:23:45,442 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/34myobject
2015-11-07 14:23:45,457 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/35myobject
2015-11-07 14:23:45,472 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/36myobject
2015-11-07 14:23:45,487 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/37myobject
2015-11-07 14:23:45,507 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/38myobject
2015-11-07 14:23:45,537 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/39myobject
2015-11-07 14:23:45,562 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/40myobject
2015-11-07 14:23:45,579 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/41myobject
2015-11-07 14:23:45,596 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/42myobject
2015-11-07 14:23:45,607 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/43myobject
2015-11-07 14:23:45,619 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/44myobject
2015-11-07 14:23:45,633 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/45myobject
2015-11-07 14:23:45,649 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/46myobject
2015-11-07 14:23:45,661 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/47myobject
2015-11-07 14:23:45,676 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/48myobject
2015-11-07 14:23:45,692 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/49myobject
2015-11-07 14:23:45,705 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/50myobject
2015-11-07 14:23:45,723 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/51myobject
2015-11-07 14:23:45,741 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/52myobject
2015-11-07 14:23:45,758 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/53myobject
2015-11-07 14:23:45,774 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/54myobject
2015-11-07 14:23:45,788 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/55myobject
2015-11-07 14:23:45,802 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/56myobject
2015-11-07 14:23:45,819 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/57myobject
2015-11-07 14:23:45,883 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/58myobject
2015-11-07 14:23:45,897 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/59myobject
2015-11-07 14:23:45,913 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/60myobject
2015-11-07 14:23:45,926 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/61myobject
2015-11-07 14:23:45,937 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/62myobject
2015-11-07 14:23:45,952 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/63myobject
2015-11-07 14:23:45,964 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/64myobject
2015-11-07 14:23:45,979 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/65myobject
2015-11-07 14:23:45,993 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/66myobject
2015-11-07 14:23:46,007 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/67myobject
2015-11-07 14:23:46,023 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/68myobject
2015-11-07 14:23:46,038 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/69myobject
2015-11-07 14:23:46,053 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/70myobject
2015-11-07 14:23:46,067 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/71myobject
2015-11-07 14:23:46,081 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/72myobject
2015-11-07 14:23:46,095 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/73myobject
2015-11-07 14:23:46,110 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/74myobject
2015-11-07 14:23:46,127 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/75myobject
2015-11-07 14:23:46,145 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/76myobject
2015-11-07 14:23:46,159 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/77myobject
2015-11-07 14:23:46,176 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/78myobject
2015-11-07 14:23:46,204 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/79myobject
2015-11-07 14:23:46,217 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/80myobject
2015-11-07 14:23:46,236 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/81myobject
2015-11-07 14:23:46,249 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/82myobject
2015-11-07 14:23:46,265 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/83myobject
2015-11-07 14:23:46,284 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/84myobject
2015-11-07 14:23:46,304 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/85myobject
2015-11-07 14:23:46,318 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/86myobject
2015-11-07 14:23:46,337 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/87myobject
2015-11-07 14:23:46,353 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/88myobject
2015-11-07 14:23:46,367 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/89myobject
2015-11-07 14:23:46,379 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/90myobject
2015-11-07 14:23:46,394 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/91myobject
2015-11-07 14:23:46,407 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/92myobject
2015-11-07 14:23:46,421 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/93myobject
2015-11-07 14:23:46,433 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/94myobject
2015-11-07 14:23:46,446 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/95myobject
2015-11-07 14:23:46,458 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/96myobject
2015-11-07 14:23:46,483 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/97myobject
2015-11-07 14:23:46,501 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/98myobject
2015-11-07 14:23:46,516 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/99myobject
2015-11-07 14:23:46,528 [INFO] [NoneStorage] - performing DELETE at /dssreadbench18/100myobject
2015-11-07 14:23:46,544 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/1myobject
2015-11-07 14:23:46,565 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/2myobject
2015-11-07 14:23:46,580 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/3myobject
2015-11-07 14:23:46,595 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/4myobject
2015-11-07 14:23:46,613 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/5myobject
2015-11-07 14:23:46,669 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/6myobject
2015-11-07 14:23:46,695 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/7myobject
2015-11-07 14:23:46,709 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/8myobject
2015-11-07 14:23:46,722 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/9myobject
2015-11-07 14:23:46,736 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/10myobject
2015-11-07 14:23:46,802 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/11myobject
2015-11-07 14:23:46,816 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/12myobject
2015-11-07 14:23:46,829 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/13myobject
2015-11-07 14:23:46,851 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/14myobject
2015-11-07 14:23:46,876 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/15myobject
2015-11-07 14:23:46,891 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/16myobject
2015-11-07 14:23:46,905 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/17myobject
2015-11-07 14:23:46,923 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/18myobject
2015-11-07 14:23:46,937 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/19myobject
2015-11-07 14:23:46,950 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/20myobject
2015-11-07 14:23:46,967 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/21myobject
2015-11-07 14:23:46,982 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/22myobject
2015-11-07 14:23:47,047 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/23myobject
2015-11-07 14:23:47,065 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/24myobject
2015-11-07 14:23:47,092 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/25myobject
2015-11-07 14:23:47,107 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/26myobject
2015-11-07 14:23:47,122 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/27myobject
2015-11-07 14:23:47,158 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/28myobject
2015-11-07 14:23:47,171 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/29myobject
2015-11-07 14:23:47,186 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/30myobject
2015-11-07 14:23:47,219 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/31myobject
2015-11-07 14:23:47,231 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/32myobject
2015-11-07 14:23:47,246 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/33myobject
2015-11-07 14:23:47,261 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/34myobject
2015-11-07 14:23:47,277 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/35myobject
2015-11-07 14:23:47,294 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/36myobject
2015-11-07 14:23:47,310 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/37myobject
2015-11-07 14:23:47,324 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/38myobject
2015-11-07 14:23:47,338 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/39myobject
2015-11-07 14:23:47,354 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/40myobject
2015-11-07 14:23:47,381 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/41myobject
2015-11-07 14:23:47,395 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/42myobject
2015-11-07 14:23:47,408 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/43myobject
2015-11-07 14:23:47,426 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/44myobject
2015-11-07 14:23:47,441 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/45myobject
2015-11-07 14:23:47,460 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/46myobject
2015-11-07 14:23:47,627 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/47myobject
2015-11-07 14:23:47,640 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/48myobject
2015-11-07 14:23:47,655 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/49myobject
2015-11-07 14:23:47,669 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/50myobject
2015-11-07 14:23:47,681 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/51myobject
2015-11-07 14:23:47,694 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/52myobject
2015-11-07 14:23:47,707 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/53myobject
2015-11-07 14:23:47,726 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/54myobject
2015-11-07 14:23:47,742 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/55myobject
2015-11-07 14:23:47,888 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/56myobject
2015-11-07 14:23:47,905 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/57myobject
2015-11-07 14:23:47,919 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/58myobject
2015-11-07 14:23:47,934 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/59myobject
2015-11-07 14:23:47,947 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/60myobject
2015-11-07 14:23:47,963 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/61myobject
2015-11-07 14:23:47,979 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/62myobject
2015-11-07 14:23:47,993 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/63myobject
2015-11-07 14:23:48,007 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/64myobject
2015-11-07 14:23:48,029 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/65myobject
2015-11-07 14:23:48,043 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/66myobject
2015-11-07 14:23:48,055 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/67myobject
2015-11-07 14:23:48,069 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/68myobject
2015-11-07 14:23:48,087 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/69myobject
2015-11-07 14:23:48,100 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/70myobject
2015-11-07 14:23:48,114 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/71myobject
2015-11-07 14:23:48,125 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/72myobject
2015-11-07 14:23:48,139 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/73myobject
2015-11-07 14:23:48,154 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/74myobject
2015-11-07 14:23:48,170 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/75myobject
2015-11-07 14:23:48,185 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/76myobject
2015-11-07 14:23:48,199 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/77myobject
2015-11-07 14:23:48,213 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/78myobject
2015-11-07 14:23:48,229 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/79myobject
2015-11-07 14:23:48,243 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/80myobject
2015-11-07 14:23:48,258 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/81myobject
2015-11-07 14:23:48,271 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/82myobject
2015-11-07 14:23:48,286 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/83myobject
2015-11-07 14:23:48,306 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/84myobject
2015-11-07 14:23:48,322 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/85myobject
2015-11-07 14:23:48,336 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/86myobject
2015-11-07 14:23:48,349 [INFO] [NoneStorage] - performing DELETE at /dssreadbench19/87myobject
