================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M0E1EF1BEB4, driver: driver1 ----------------------------------
2015-11-07 12:33:29,984 [INFO] [NoneStorage] - performing DELETE at /dsswritebench29/98myobject
2015-11-07 12:33:30,004 [INFO] [NoneStorage] - performing DELETE at /dsswritebench29/99myobject
2015-11-07 12:33:30,017 [INFO] [NoneStorage] - performing DELETE at /dsswritebench29/100myobject
2015-11-07 12:33:30,034 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/1myobject
2015-11-07 12:33:30,066 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/2myobject
2015-11-07 12:33:30,079 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/3myobject
2015-11-07 12:33:30,098 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/4myobject
2015-11-07 12:33:30,117 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/5myobject
2015-11-07 12:33:30,132 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/6myobject
2015-11-07 12:33:30,153 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/7myobject
2015-11-07 12:33:30,168 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/8myobject
2015-11-07 12:33:30,181 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/9myobject
2015-11-07 12:33:30,196 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/10myobject
2015-11-07 12:33:30,212 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/11myobject
2015-11-07 12:33:30,229 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/12myobject
2015-11-07 12:33:30,244 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/13myobject
2015-11-07 12:33:30,261 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/14myobject
2015-11-07 12:33:30,277 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/15myobject
2015-11-07 12:33:30,291 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/16myobject
2015-11-07 12:33:30,311 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/17myobject
2015-11-07 12:33:30,337 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/18myobject
2015-11-07 12:33:30,357 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/19myobject
2015-11-07 12:33:30,370 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/20myobject
2015-11-07 12:33:30,384 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/21myobject
2015-11-07 12:33:30,398 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/22myobject
2015-11-07 12:33:30,418 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/23myobject
2015-11-07 12:33:30,446 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/24myobject
2015-11-07 12:33:30,459 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/25myobject
2015-11-07 12:33:30,475 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/26myobject
2015-11-07 12:33:30,492 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/27myobject
2015-11-07 12:33:30,507 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/28myobject
2015-11-07 12:33:30,540 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/29myobject
2015-11-07 12:33:30,556 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/30myobject
2015-11-07 12:33:30,599 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/31myobject
2015-11-07 12:33:30,628 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/32myobject
2015-11-07 12:33:30,641 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/33myobject
2015-11-07 12:33:30,654 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/34myobject
2015-11-07 12:33:30,669 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/35myobject
2015-11-07 12:33:30,701 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/36myobject
2015-11-07 12:33:30,714 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/37myobject
2015-11-07 12:33:30,731 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/38myobject
2015-11-07 12:33:30,751 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/39myobject
2015-11-07 12:33:30,770 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/40myobject
2015-11-07 12:33:30,786 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/41myobject
2015-11-07 12:33:30,806 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/42myobject
2015-11-07 12:33:30,820 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/43myobject
2015-11-07 12:33:30,840 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/44myobject
2015-11-07 12:33:30,855 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/45myobject
2015-11-07 12:33:30,870 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/46myobject
2015-11-07 12:33:30,887 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/47myobject
2015-11-07 12:33:30,901 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/48myobject
2015-11-07 12:33:30,918 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/49myobject
2015-11-07 12:33:30,937 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/50myobject
2015-11-07 12:33:30,951 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/51myobject
2015-11-07 12:33:30,973 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/52myobject
2015-11-07 12:33:30,989 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/53myobject
2015-11-07 12:33:31,007 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/54myobject
2015-11-07 12:33:31,023 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/55myobject
2015-11-07 12:33:31,035 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/56myobject
2015-11-07 12:33:31,050 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/57myobject
2015-11-07 12:33:31,065 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/58myobject
2015-11-07 12:33:31,085 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/59myobject
2015-11-07 12:33:31,102 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/60myobject
2015-11-07 12:33:31,121 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/61myobject
2015-11-07 12:33:31,139 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/62myobject
2015-11-07 12:33:31,159 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/63myobject
2015-11-07 12:33:31,177 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/64myobject
2015-11-07 12:33:31,191 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/65myobject
2015-11-07 12:33:31,213 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/66myobject
2015-11-07 12:33:31,229 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/67myobject
2015-11-07 12:33:31,249 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/68myobject
2015-11-07 12:33:31,266 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/69myobject
2015-11-07 12:33:31,284 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/70myobject
2015-11-07 12:33:31,300 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/71myobject
2015-11-07 12:33:31,317 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/72myobject
2015-11-07 12:33:31,332 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/73myobject
2015-11-07 12:33:31,345 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/74myobject
2015-11-07 12:33:31,365 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/75myobject
2015-11-07 12:33:31,380 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/76myobject
2015-11-07 12:33:31,393 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/77myobject
2015-11-07 12:33:31,408 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/78myobject
2015-11-07 12:33:31,425 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/79myobject
2015-11-07 12:33:31,440 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/80myobject
2015-11-07 12:33:31,457 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/81myobject
2015-11-07 12:33:31,471 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/82myobject
2015-11-07 12:33:31,488 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/83myobject
2015-11-07 12:33:31,500 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/84myobject
2015-11-07 12:33:31,515 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/85myobject
2015-11-07 12:33:31,536 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/86myobject
2015-11-07 12:33:31,553 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/87myobject
2015-11-07 12:33:31,569 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/88myobject
2015-11-07 12:33:31,590 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/89myobject
2015-11-07 12:33:31,605 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/90myobject
2015-11-07 12:33:31,621 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/91myobject
2015-11-07 12:33:31,637 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/92myobject
2015-11-07 12:33:31,655 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/93myobject
2015-11-07 12:33:31,672 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/94myobject
2015-11-07 12:33:31,694 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/95myobject
2015-11-07 12:33:31,710 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/96myobject
2015-11-07 12:33:31,727 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/97myobject
2015-11-07 12:33:31,740 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/98myobject
2015-11-07 12:33:31,758 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/99myobject
2015-11-07 12:33:31,785 [INFO] [NoneStorage] - performing DELETE at /dsswritebench30/100myobject
2015-11-07 12:33:31,804 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/1myobject
2015-11-07 12:33:31,846 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/2myobject
2015-11-07 12:33:31,861 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/3myobject
2015-11-07 12:33:31,877 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/4myobject
2015-11-07 12:33:31,893 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/5myobject
2015-11-07 12:33:31,905 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/6myobject
2015-11-07 12:33:31,919 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/7myobject
2015-11-07 12:33:31,935 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/8myobject
2015-11-07 12:33:31,949 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/9myobject
2015-11-07 12:33:31,978 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/10myobject
2015-11-07 12:33:31,992 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/11myobject
2015-11-07 12:33:32,004 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/12myobject
2015-11-07 12:33:32,020 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/13myobject
2015-11-07 12:33:32,031 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/14myobject
2015-11-07 12:33:32,043 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/15myobject
2015-11-07 12:33:32,059 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/16myobject
2015-11-07 12:33:32,074 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/17myobject
2015-11-07 12:33:32,086 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/18myobject
2015-11-07 12:33:32,100 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/19myobject
2015-11-07 12:33:32,113 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/20myobject
2015-11-07 12:33:32,124 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/21myobject
2015-11-07 12:33:32,138 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/22myobject
2015-11-07 12:33:32,150 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/23myobject
2015-11-07 12:33:32,163 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/24myobject
2015-11-07 12:33:32,177 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/25myobject
2015-11-07 12:33:32,193 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/26myobject
2015-11-07 12:33:32,209 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/27myobject
2015-11-07 12:33:32,222 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/28myobject
2015-11-07 12:33:32,240 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/29myobject
2015-11-07 12:33:32,258 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/30myobject
2015-11-07 12:33:32,279 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/31myobject
2015-11-07 12:33:32,295 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/32myobject
2015-11-07 12:33:32,307 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/33myobject
2015-11-07 12:33:32,319 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/34myobject
2015-11-07 12:33:32,333 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/35myobject
2015-11-07 12:33:32,345 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/36myobject
2015-11-07 12:33:32,360 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/37myobject
2015-11-07 12:33:32,372 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/38myobject
2015-11-07 12:33:32,395 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/39myobject
2015-11-07 12:33:32,407 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/40myobject
2015-11-07 12:33:32,471 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/41myobject
2015-11-07 12:33:32,491 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/42myobject
2015-11-07 12:33:32,506 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/43myobject
2015-11-07 12:33:32,525 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/44myobject
2015-11-07 12:33:32,541 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/45myobject
2015-11-07 12:33:32,562 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/46myobject
2015-11-07 12:33:32,577 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/47myobject
2015-11-07 12:33:32,592 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/48myobject
2015-11-07 12:33:32,608 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/49myobject
2015-11-07 12:33:32,626 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/50myobject
2015-11-07 12:33:32,644 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/51myobject
2015-11-07 12:33:32,669 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/52myobject
2015-11-07 12:33:32,683 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/53myobject
2015-11-07 12:33:32,695 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/54myobject
2015-11-07 12:33:32,711 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/55myobject
2015-11-07 12:33:32,728 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/56myobject
2015-11-07 12:33:32,745 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/57myobject
2015-11-07 12:33:32,760 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/58myobject
2015-11-07 12:33:32,775 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/59myobject
2015-11-07 12:33:32,790 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/60myobject
2015-11-07 12:33:32,815 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/61myobject
2015-11-07 12:33:32,828 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/62myobject
2015-11-07 12:33:32,840 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/63myobject
2015-11-07 12:33:32,852 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/64myobject
2015-11-07 12:33:32,867 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/65myobject
2015-11-07 12:33:32,882 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/66myobject
2015-11-07 12:33:32,898 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/67myobject
2015-11-07 12:33:32,911 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/68myobject
2015-11-07 12:33:32,957 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/69myobject
2015-11-07 12:33:32,974 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/70myobject
2015-11-07 12:33:32,987 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/71myobject
2015-11-07 12:33:33,001 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/72myobject
2015-11-07 12:33:33,018 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/73myobject
2015-11-07 12:33:33,036 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/74myobject
2015-11-07 12:33:33,049 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/75myobject
2015-11-07 12:33:33,066 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/76myobject
2015-11-07 12:33:33,099 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/77myobject
2015-11-07 12:33:33,111 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/78myobject
2015-11-07 12:33:33,123 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/79myobject
2015-11-07 12:33:33,138 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/80myobject
2015-11-07 12:33:33,154 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/81myobject
2015-11-07 12:33:33,165 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/82myobject
2015-11-07 12:33:33,177 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/83myobject
2015-11-07 12:33:33,188 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/84myobject
2015-11-07 12:33:33,202 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/85myobject
2015-11-07 12:33:33,213 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/86myobject
2015-11-07 12:33:33,228 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/87myobject
2015-11-07 12:33:33,245 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/88myobject
2015-11-07 12:33:33,259 [INFO] [NoneStorage] - performing DELETE at /dsswritebench31/89myobject
