================================================== stage: s1-init ==================================================
---------------------------------- mission: MDE1FCE4AB7, driver: driver1 ----------------------------------
2015-11-07 12:51:04,537 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/8myobject
2015-11-07 12:51:04,625 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/9myobject
2015-11-07 12:51:04,667 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/10myobject
2015-11-07 12:51:04,723 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/1myobject
2015-11-07 12:51:04,781 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/2myobject
2015-11-07 12:51:04,820 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/3myobject
2015-11-07 12:51:04,909 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/4myobject
2015-11-07 12:51:04,940 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/5myobject
2015-11-07 12:51:05,026 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/6myobject
2015-11-07 12:51:05,069 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/7myobject
2015-11-07 12:51:05,096 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/8myobject
2015-11-07 12:51:05,157 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/9myobject
2015-11-07 12:51:05,197 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/10myobject
2015-11-07 12:51:05,222 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/1myobject
2015-11-07 12:51:05,250 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:05,295 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/3myobject
2015-11-07 12:51:05,322 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/4myobject
2015-11-07 12:51:05,363 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/5myobject
2015-11-07 12:51:05,407 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/6myobject
2015-11-07 12:51:05,447 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/7myobject
2015-11-07 12:51:05,473 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/8myobject
2015-11-07 12:51:05,502 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/9myobject
2015-11-07 12:51:05,550 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/10myobject
2015-11-07 12:51:05,591 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/1myobject
2015-11-07 12:51:05,637 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/2myobject
2015-11-07 12:51:05,676 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/3myobject
2015-11-07 12:51:05,716 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/4myobject
2015-11-07 12:51:05,761 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/5myobject
2015-11-07 12:51:05,803 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/6myobject
2015-11-07 12:51:05,845 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/7myobject
2015-11-07 12:51:05,945 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/8myobject
2015-11-07 12:51:06,003 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/9myobject
2015-11-07 12:51:06,036 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/10myobject
2015-11-07 12:51:06,082 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/1myobject
2015-11-07 12:51:06,112 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:06,155 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/3myobject
2015-11-07 12:51:06,251 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/4myobject
2015-11-07 12:51:06,283 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/5myobject
2015-11-07 12:51:06,313 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/6myobject
2015-11-07 12:51:06,366 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/7myobject
2015-11-07 12:51:06,416 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/8myobject
2015-11-07 12:51:06,455 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/9myobject
2015-11-07 12:51:06,498 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/10myobject
2015-11-07 12:51:06,535 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/1myobject
2015-11-07 12:51:06,581 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/2myobject
2015-11-07 12:51:06,610 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/3myobject
2015-11-07 12:51:06,657 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/4myobject
2015-11-07 12:51:06,699 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/5myobject
2015-11-07 12:51:06,753 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/6myobject
2015-11-07 12:51:06,801 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/7myobject
2015-11-07 12:51:06,837 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/8myobject
2015-11-07 12:51:06,864 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/9myobject
2015-11-07 12:51:06,890 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/10myobject
2015-11-07 12:51:06,966 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/1myobject
2015-11-07 12:51:07,039 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/2myobject
2015-11-07 12:51:07,084 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/3myobject
2015-11-07 12:51:07,126 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/4myobject
2015-11-07 12:51:07,204 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/5myobject
2015-11-07 12:51:07,250 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/6myobject
2015-11-07 12:51:07,278 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/7myobject
2015-11-07 12:51:07,313 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/8myobject
2015-11-07 12:51:07,359 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/9myobject
2015-11-07 12:51:07,410 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/10myobject
2015-11-07 12:51:07,459 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/1myobject
2015-11-07 12:51:07,510 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/2myobject
2015-11-07 12:51:07,551 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/3myobject
2015-11-07 12:51:07,579 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/4myobject
2015-11-07 12:51:07,606 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/5myobject
2015-11-07 12:51:07,633 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/6myobject
2015-11-07 12:51:07,674 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/7myobject
2015-11-07 12:51:07,771 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/8myobject
2015-11-07 12:51:07,795 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/9myobject
2015-11-07 12:51:07,840 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/10myobject
2015-11-07 12:51:07,866 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/1myobject
2015-11-07 12:51:07,898 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/2myobject
2015-11-07 12:51:07,937 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/3myobject
2015-11-07 12:51:07,972 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/4myobject
2015-11-07 12:51:08,005 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/5myobject
2015-11-07 12:51:08,100 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/6myobject
2015-11-07 12:51:08,126 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/7myobject
2015-11-07 12:51:08,194 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/8myobject
2015-11-07 12:51:08,241 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/9myobject
2015-11-07 12:51:08,284 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/10myobject
2015-11-07 12:51:08,350 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/1myobject
2015-11-07 12:51:08,378 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/2myobject
2015-11-07 12:51:08,407 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/3myobject
2015-11-07 12:51:08,449 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/4myobject
2015-11-07 12:51:08,495 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/5myobject
2015-11-07 12:51:08,544 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/6myobject
2015-11-07 12:51:08,594 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/7myobject
2015-11-07 12:51:08,641 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/8myobject
2015-11-07 12:51:08,678 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/9myobject
2015-11-07 12:51:08,722 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/10myobject
2015-11-07 12:51:08,764 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/1myobject
2015-11-07 12:51:08,854 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/2myobject
2015-11-07 12:51:08,903 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/3myobject
2015-11-07 12:51:08,929 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/4myobject
2015-11-07 12:51:08,955 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/5myobject
2015-11-07 12:51:08,979 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/6myobject
2015-11-07 12:51:09,020 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/7myobject
2015-11-07 12:51:09,053 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/8myobject
2015-11-07 12:51:09,080 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/9myobject
2015-11-07 12:51:09,104 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/10myobject
2015-11-07 12:51:09,138 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/1myobject
2015-11-07 12:51:09,177 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/2myobject
2015-11-07 12:51:09,217 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/3myobject
2015-11-07 12:51:09,254 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/4myobject
2015-11-07 12:51:09,284 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/5myobject
2015-11-07 12:51:09,328 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/6myobject
2015-11-07 12:51:09,356 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/7myobject
2015-11-07 12:51:09,398 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/8myobject
2015-11-07 12:51:09,438 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/9myobject
2015-11-07 12:51:09,493 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/10myobject
2015-11-07 12:51:09,524 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/1myobject
2015-11-07 12:51:09,552 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:09,595 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/3myobject
2015-11-07 12:51:09,638 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/4myobject
2015-11-07 12:51:09,670 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/5myobject
2015-11-07 12:51:09,697 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/6myobject
2015-11-07 12:51:09,765 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/7myobject
2015-11-07 12:51:09,812 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/8myobject
2015-11-07 12:51:09,856 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/9myobject
2015-11-07 12:51:09,884 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/10myobject
2015-11-07 12:51:09,909 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/1myobject
2015-11-07 12:51:09,952 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:10,017 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/3myobject
2015-11-07 12:51:10,063 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/4myobject
2015-11-07 12:51:10,103 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/5myobject
2015-11-07 12:51:10,130 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/6myobject
2015-11-07 12:51:10,213 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/7myobject
2015-11-07 12:51:10,265 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/8myobject
2015-11-07 12:51:10,291 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/9myobject
2015-11-07 12:51:10,340 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/10myobject
2015-11-07 12:51:10,367 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/1myobject
2015-11-07 12:51:10,413 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/2myobject
2015-11-07 12:51:10,465 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/3myobject
2015-11-07 12:51:10,512 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/4myobject
2015-11-07 12:51:10,551 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/5myobject
2015-11-07 12:51:10,585 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/6myobject
2015-11-07 12:51:10,629 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/7myobject
2015-11-07 12:51:10,687 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/8myobject
2015-11-07 12:51:10,755 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/9myobject
2015-11-07 12:51:10,802 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/10myobject
2015-11-07 12:51:10,847 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/1myobject
2015-11-07 12:51:10,893 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:10,934 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/3myobject
2015-11-07 12:51:10,972 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/4myobject
2015-11-07 12:51:11,004 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/5myobject
2015-11-07 12:51:11,046 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/6myobject
2015-11-07 12:51:11,088 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/7myobject
2015-11-07 12:51:11,147 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/8myobject
2015-11-07 12:51:11,195 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/9myobject
2015-11-07 12:51:11,222 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/10myobject
2015-11-07 12:51:11,272 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/1myobject
2015-11-07 12:51:11,302 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/2myobject
2015-11-07 12:51:11,343 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/3myobject
2015-11-07 12:51:11,387 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/4myobject
2015-11-07 12:51:11,427 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/5myobject
2015-11-07 12:51:11,456 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/6myobject
2015-11-07 12:51:11,490 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/7myobject
2015-11-07 12:51:11,517 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/8myobject
2015-11-07 12:51:11,562 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/9myobject
2015-11-07 12:51:11,595 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/10myobject
2015-11-07 12:51:11,635 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/1myobject
2015-11-07 12:51:11,664 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:11,710 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/3myobject
2015-11-07 12:51:11,751 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/4myobject
2015-11-07 12:51:11,783 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/5myobject
2015-11-07 12:51:11,824 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/6myobject
2015-11-07 12:51:11,856 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/7myobject
2015-11-07 12:51:11,902 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/8myobject
2015-11-07 12:51:11,949 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/9myobject
2015-11-07 12:51:11,985 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/10myobject
2015-11-07 12:51:12,041 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/1myobject
2015-11-07 12:51:12,081 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/2myobject
2015-11-07 12:51:12,137 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/3myobject
2015-11-07 12:51:12,179 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/4myobject
2015-11-07 12:51:12,220 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/5myobject
2015-11-07 12:51:12,250 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/6myobject
2015-11-07 12:51:12,299 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/7myobject
2015-11-07 12:51:12,329 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/8myobject
2015-11-07 12:51:12,362 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/9myobject
2015-11-07 12:51:12,403 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/10myobject
2015-11-07 12:51:12,430 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/1myobject
2015-11-07 12:51:12,480 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:12,532 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/3myobject
2015-11-07 12:51:12,630 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/4myobject
2015-11-07 12:51:12,665 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/5myobject
2015-11-07 12:51:12,696 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/6myobject
2015-11-07 12:51:12,782 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/7myobject
2015-11-07 12:51:12,831 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/8myobject
2015-11-07 12:51:12,881 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/9myobject
2015-11-07 12:51:12,925 [INFO] [NoneStorage] - performing PUT at /dssreadbench18/10myobject
2015-11-07 12:51:12,957 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/1myobject
2015-11-07 12:51:12,984 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:13,032 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/3myobject
2015-11-07 12:51:13,063 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/4myobject
2015-11-07 12:51:13,119 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/5myobject
2015-11-07 12:51:13,333 [INFO] [NoneStorage] - performing PUT at /dssreadbench13/6myobject
2015-11-07 12:51:13,356 [INFO] [NoneStorage] - performing PUT at /dssreadbench14/7myobject
2015-11-07 12:51:13,403 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/8myobject
2015-11-07 12:51:13,522 [INFO] [NoneStorage] - performing PUT at /dssreadbench16/9myobject
2015-11-07 12:51:13,566 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/10myobject
2015-11-07 12:51:13,599 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/1myobject
2015-11-07 12:51:13,634 [INFO] [NoneStorage] - performing PUT at /dssreadbench12/2myobject
2015-11-07 12:51:13,684 [INFO] [NoneStorage] - performing PUT at /dssreadbench19/3myobject
2015-11-07 12:51:13,716 [INFO] [NoneStorage] - performing PUT at /dssreadbench20/4myobject
2015-11-07 12:51:13,751 [INFO] [NoneStorage] - performing PUT at /dssreadbench15/5myobject
2015-11-07 12:51:13,799 [INFO] [NoneStorage] - performing PUT at /dssreadbench17/6myobject
2015-11-07 12:51:13,840 [INFO] [NoneStorage] - performing PUT at /dssreadbench11/7myobject
